106.000000
100.000000
140.000000
20
68.687948	0.048870	0.006760	0.485214	
30.402173	0.175589	0.006231	0.606555	
60.532609	0.072124	0.005850	0.759789	
84.361339	0.163801	0.006718	0.317454	
86.240852	0.060147	0.009169	0.382092	
9.727531	0.075488	0.006559	0.613422	
78.328135	0.048599	0.006787	0.318155	
80.340281	0.192317	0.007123	0.897031	
4.224860	0.057599	0.005774	0.958586	
48.385327	0.199114	0.007192	0.573229	
101.797784	0.122941	0.008886	0.519333	
94.813501	0.123368	0.009272	0.014191	
16.825037	0.094582	0.008395	0.674673	
25.834407	0.199094	0.007328	0.194708	
105.142735	0.148003	0.009395	0.334147	
88.576495	0.058261	0.006110	0.783074	
88.757653	0.090660	0.005965	0.961028	
36.603595	0.159361	0.007970	0.295389	
71.512070	0.152179	0.008452	0.019288	
2.675314	0.146747	0.006374	0.884030	
