172.000000
100.000000
140.000000
20
44.035401	0.063176	0.006192	0.130741	
22.078066	0.045453	0.006310	1.101230	
9.296304	0.035476	0.008766	1.341655	
81.908261	0.030415	0.006638	1.870846	
75.215552	0.033491	0.007880	0.597797	
44.681051	0.051213	0.007741	1.444014	
159.695914	0.176025	0.008393	0.023743	
156.157964	0.039873	0.008789	0.482620	
4.976226	0.034139	0.007091	1.634693	
167.139256	0.044867	0.007337	1.579638	
30.592242	0.049872	0.005737	1.214820	
126.463332	0.038982	0.009408	0.822840	
138.195257	0.038341	0.008108	1.954955	
110.847011	0.030754	0.006767	0.508560	
7.448592	0.040637	0.006667	0.887844	
126.668050	0.031171	0.007245	0.418836	
72.732688	0.141265	0.006338	0.888333	
2.876553	0.040585	0.007236	0.471206	
44.681051	0.120429	0.009369	0.129582	
78.113102	0.132247	0.006512	1.226661	
