153.000000
100.000000
140.000000
20
23.598804	0.022390	0.009348	0.646168	
88.166326	0.036655	0.009112	0.017121	
30.402020	0.066597	0.008958	0.574511	
114.613422	0.020796	0.009418	0.538255	
62.657765	0.025516	0.009385	0.603137	
47.183599	0.013246	0.009306	0.142766	
0.004669	0.137688	0.009354	0.011963	
20.190191	0.019842	0.009283	0.953703	
109.299722	0.014648	0.008769	0.764611	
129.947508	0.048421	0.009277	0.300699	
82.932005	0.021206	0.009183	0.461806	
112.628956	0.034291	0.009406	0.305612	
70.058657	0.016054	0.009235	0.625843	
151.907376	0.017633	0.008820	0.598041	
131.511734	0.043212	0.009088	0.548357	
50.699606	0.143869	0.008760	0.636738	
25.265755	0.017213	0.009134	0.563341	
88.581896	0.094172	0.009174	0.761528	
109.654592	0.014160	0.009457	0.559862	
56.386853	0.017556	0.009212	0.016816	
