132.000000
100.000000
140.000000
20
75.956297	0.089724	0.007465	1.132862	
68.270028	0.025432	0.007512	0.129688	
32.960723	0.022621	0.008285	0.875042	
124.668233	0.068031	0.008844	0.838878	
114.363475	0.038320	0.008276	0.153768	
27.320902	0.021419	0.009414	0.251091	
79.231422	0.016643	0.009037	1.293268	
110.886929	0.015463	0.007785	0.279656	
117.819880	0.020657	0.007585	1.466765	
96.517472	0.019001	0.007410	0.696280	
60.777123	0.018436	0.009173	0.442763	
54.682089	0.031469	0.008487	0.040925	
84.387829	0.017344	0.008083	1.063692	
74.957244	0.045297	0.008127	0.158162	
87.042573	0.069448	0.008991	0.133396	
26.934172	0.027973	0.008604	0.548830	
13.990783	0.051751	0.008322	0.462172	
130.412793	0.108500	0.008867	0.430174	
96.243538	0.039480	0.008156	0.195975	
70.896573	0.020831	0.008541	0.558351	
