310.000000
100.000000
140.000000
20
34.285714	0.013088	0.006434	1.465896	
105.979186	0.194628	0.008764	1.047670	
74.834437	0.063158	0.007085	1.716208	
205.969726	0.053940	0.008309	0.513077	
25.411542	0.034309	0.006714	1.403546	
162.100284	0.030932	0.005990	0.303323	
17.947020	0.009445	0.006241	2.813227	
211.977294	0.008842	0.008532	0.220923	
187.559130	0.026922	0.006714	0.767235	
152.261116	0.010363	0.005913	2.189276	
296.471145	0.009721	0.006220	2.697867	
89.006623	0.023779	0.008424	2.450026	
118.259224	0.012507	0.008323	1.234993	
270.132450	0.012038	0.008216	1.125492	
269.479659	0.014117	0.007301	2.154942	
248.486282	0.008836	0.006175	1.684805	
264.645222	0.021196	0.006237	1.030000	
242.469253	0.009019	0.008344	1.829188	
278.514664	0.009930	0.005822	0.094577	
303.311258	0.029235	0.005780	2.022553	
