306.000000
100.000000
140.000000
20
143.395184	0.060126	0.007753	1.849147	
304.132267	0.020849	0.008289	2.887753	
20.395642	0.022828	0.008388	2.222602	
82.544450	0.012682	0.007593	0.218726	
203.396100	0.026693	0.007949	2.699332	
301.666860	0.017936	0.009493	2.212165	
61.934019	0.013237	0.008441	2.007996	
161.586901	0.014407	0.008632	2.389233	
131.030793	0.012160	0.007633	2.873745	
265.871761	0.014307	0.008604	1.693136	
287.182592	0.022875	0.009368	0.098697	
180.684469	0.028678	0.008258	1.913785	
129.555284	0.015305	0.007452	0.626606	
170.748131	0.023224	0.008002	1.235817	
259.923032	0.063397	0.008745	0.770806	
50.858364	0.015750	0.009097	2.342631	
85.392743	0.023179	0.008701	2.053316	
62.130131	0.017103	0.007674	0.436628	
23.355998	0.013411	0.009342	2.662069	
155.460738	0.016166	0.008891	1.326456	
