260.000000
100.000000
140.000000
20
153.197424	0.016233	0.009166	0.349666	
247.677236	0.116367	0.009461	0.936460	
3.657949	0.030367	0.008746	0.154118	
140.954009	0.022562	0.008066	1.127964	
64.398938	0.024466	0.009033	0.509201	
0.047609	0.014010	0.009362	2.412183	
57.947935	0.037823	0.008958	1.196097	
189.665822	0.032093	0.007939	0.618534	
93.337199	0.014742	0.007912	1.263695	
91.345561	0.035794	0.008126	0.035554	
247.470931	0.035477	0.007724	0.409940	
155.911130	0.075195	0.009505	0.192572	
194.037904	0.046985	0.008250	0.009461	
102.009949	0.020798	0.008037	2.013764	
72.222663	0.013722	0.007851	0.017167	
230.895108	0.033335	0.007725	0.409787	
239.647206	0.014387	0.008412	0.323954	
112.285531	0.035578	0.008322	2.156056	
87.219459	0.023494	0.007664	2.061296	
121.553392	0.014186	0.008725	1.600238	
