397.000000
100.000000
140.000000
20
77.626240	0.015377	0.009439	2.100970	
256.601550	0.009943	0.007553	1.506394	
71.422926	0.006838	0.006048	0.382321	
252.324656	0.005155	0.006455	1.725364	
132.329295	0.009634	0.007620	0.102924	
340.927854	0.005450	0.006656	0.748009	
12.564135	0.007374	0.008654	1.505020	
199.136082	0.011612	0.007764	0.998718	
264.864559	0.017258	0.006724	1.075777	
174.819575	0.010172	0.009213	0.949889	
234.078188	0.017197	0.006358	1.257668	
362.045778	0.009738	0.008350	0.573748	
295.699393	0.005386	0.005887	1.878796	
35.087497	0.006509	0.007882	0.404141	
370.042238	0.006058	0.008866	2.022767	
384.011811	0.007967	0.008326	1.742378	
289.011444	0.004649	0.007296	0.099796	
56.120609	0.018352	0.007348	1.910077	
230.504013	0.012230	0.006316	1.472213	
169.197821	0.012515	0.006248	0.334788	
