127.000000
100.000000
140.000000
20
76.544176	0.033969	0.009236	0.044221	
74.420209	0.025098	0.008825	0.755608	
64.684072	0.191284	0.008958	1.037782	
6.751732	0.125467	0.008903	2.394360	
73.307840	0.088542	0.009416	0.650868	
125.844996	0.045389	0.008767	1.699271	
124.263649	0.023726	0.009278	0.200507	
69.590899	0.033065	0.008855	0.972411	
92.419660	0.021690	0.009189	2.965758	
109.140080	0.043563	0.009296	0.367962	
59.897397	0.056726	0.009152	2.128758	
12.263192	0.020833	0.009295	1.998383	
87.330668	0.103714	0.009414	2.244392	
51.215491	0.100438	0.009342	0.914823	
76.986023	0.029019	0.009441	0.172399	
123.186163	0.045823	0.008765	0.432875	
74.191534	0.025507	0.009245	0.665517	
51.862758	0.040861	0.009063	0.101535	
122.616413	0.025625	0.008954	1.041902	
9.387310	0.058108	0.008859	2.235237	
