225.000000
100.000000
140.000000
20
52.873318	0.090339	0.009093	0.032365	
46.356853	0.015883	0.008902	0.619877	
94.162572	0.194077	0.009162	0.142415	
17.400128	0.052982	0.009119	0.013733	
103.624836	0.033893	0.009340	0.451643	
25.104526	0.015992	0.008989	0.215430	
125.495163	0.022362	0.008726	1.253395	
58.792383	0.028247	0.008928	0.981475	
221.168401	0.015091	0.009445	0.324976	
51.884518	0.033493	0.009509	0.998733	
158.427686	0.015644	0.009151	1.187613	
45.017853	0.038464	0.008958	0.206091	
198.611408	0.031590	0.009144	0.955153	
114.261299	0.025733	0.009017	1.423505	
135.953093	0.049622	0.008918	0.060564	
182.248146	0.025432	0.009114	0.306482	
188.208411	0.028058	0.008913	1.254677	
22.110660	0.058308	0.008771	1.305353	
46.391186	0.022869	0.009103	0.092792	
44.022187	0.014939	0.008775	0.205679	
