242.000000
100.000000
140.000000
20
211.933714	0.008728	0.009005	0.224036	
61.033601	0.012566	0.008715	0.582598	
44.371960	0.023667	0.008873	0.525498	
183.543931	0.157774	0.008726	0.954009	
67.599292	0.035895	0.008865	0.026093	
29.977660	0.017722	0.009008	0.235694	
142.007996	0.031009	0.008823	0.741050	
231.926206	0.008274	0.009132	0.221686	
2.592303	0.054813	0.009250	0.043397	
24.342540	0.019538	0.008746	0.335795	
34.800378	0.030867	0.008791	0.737663	
144.112857	0.009290	0.008963	0.688925	
27.754631	0.027386	0.009123	0.362835	
214.703269	0.009674	0.008923	0.518784	
126.291696	0.099310	0.008758	0.644398	
165.316568	0.010301	0.009131	0.898526	
72.045351	0.009746	0.009305	0.812708	
156.874966	0.013404	0.009293	0.486526	
2.917264	0.028914	0.009129	0.508316	
59.718986	0.018876	0.009230	0.614124	
