144.000000
100.000000
140.000000
20
130.420484	0.063933	0.006048	0.599765	
18.418043	0.046687	0.006909	0.639821	
114.419507	0.033652	0.006984	1.525773	
88.776635	0.035872	0.005796	0.166631	
109.488693	0.066402	0.006374	2.375942	
135.716056	0.029866	0.007382	1.500671	
75.438826	0.036507	0.008350	1.636021	
17.829157	0.029848	0.005720	0.068896	
120.835719	0.025199	0.006612	0.445494	
29.031159	0.048890	0.009173	2.283166	
72.432875	0.179869	0.007494	1.868572	
119.416242	0.087164	0.006691	0.115665	
35.122166	0.037658	0.008588	1.154897	
7.906003	0.092504	0.007728	0.240715	
25.506638	0.025851	0.008818	2.450179	
27.053560	0.023895	0.006109	1.685842	
85.898129	0.036271	0.008029	1.814631	
26.117496	0.029235	0.006399	1.878643	
58.137028	0.060784	0.006578	2.410123	
56.818628	0.028804	0.006865	0.237434	
