299.000000
100.000000
140.000000
20
194.116855	0.048736	0.007543	0.882504	
271.296396	0.010404	0.009073	1.191870	
229.713614	0.018121	0.009198	1.128193	
173.567278	0.014344	0.008307	0.365719	
234.075381	0.007816	0.007825	0.263634	
186.123325	0.007539	0.007568	0.174322	
0.903378	0.011479	0.008705	0.431913	
179.571551	0.009175	0.008999	0.161321	
212.558550	0.011573	0.009014	1.435453	
6.424024	0.009675	0.008408	0.146031	
257.690970	0.129815	0.008259	1.407025	
4.827143	0.010399	0.007789	0.383663	
189.380963	0.009638	0.007914	0.463088	
57.423841	0.007810	0.009374	0.827525	
27.639729	0.009433	0.008156	0.495865	
33.488876	0.152618	0.009255	0.809854	
33.835627	0.013137	0.007603	0.885022	
165.236122	0.009197	0.008072	0.321589	
72.270272	0.012841	0.008157	0.869366	
160.126102	0.054239	0.009238	0.299707	
