259.000000
100.000000
140.000000
20
177.396069	0.032188	0.006786	0.816980	
62.902371	0.019676	0.007090	2.456511	
256.383679	0.053382	0.008630	2.251122	
209.938047	0.033395	0.005920	0.824763	
192.635548	0.028681	0.008323	2.389523	
76.418714	0.040561	0.005475	2.286218	
158.544328	0.078389	0.006741	2.064730	
155.461653	0.022495	0.005827	1.830271	
14.907498	0.164018	0.007271	2.006745	
192.200812	0.020077	0.008105	2.170705	
237.911344	0.025159	0.008096	2.417753	
150.244819	0.056392	0.008364	1.669210	
218.703909	0.023136	0.007701	1.516236	
205.930570	0.112496	0.005609	0.487915	
119.046571	0.041434	0.005824	2.126759	
39.861354	0.023505	0.005779	0.293359	
186.240974	0.022714	0.007621	0.980483	
63.194830	0.049506	0.005854	1.764580	
69.360179	0.028135	0.008909	0.242088	
247.665242	0.038640	0.007669	0.943022	
