273.000000
100.000000
140.000000
20
261.427473	0.014162	0.009469	0.176275	
159.732536	0.037504	0.007642	0.858516	
20.670583	0.016903	0.009250	0.773431	
9.781243	0.012378	0.005793	0.600421	
122.898740	0.014025	0.008720	0.602893	
173.212989	0.075839	0.005434	0.734581	
2.666097	0.012526	0.006875	0.882565	
4.249092	0.052362	0.006557	0.896390	
7.048494	0.024829	0.006050	0.103854	
161.157231	0.023188	0.005218	0.682852	
28.443922	0.039510	0.005683	0.419294	
169.588763	0.027980	0.007362	0.151372	
198.907498	0.029198	0.008014	0.406842	
269.434095	0.025808	0.006464	0.653737	
159.132664	0.017198	0.007510	0.778832	
146.427046	0.014707	0.005527	0.559343	
142.794488	0.023991	0.005939	0.673360	
213.970946	0.022323	0.005851	0.861049	
181.352916	0.038626	0.006143	0.380657	
257.070070	0.023422	0.009513	0.924589	
