255.000000
100.000000
140.000000
20
111.760460	0.006851	0.007558	1.914731	
243.147679	0.012049	0.007199	1.639576	
194.034089	0.006845	0.008501	1.290628	
119.153569	0.026376	0.007081	1.922849	
222.711570	0.111649	0.007189	1.577502	
96.040376	0.117828	0.007240	1.278298	
69.720908	0.007007	0.007372	1.883786	
15.175329	0.007128	0.008466	0.015076	
139.247261	0.053908	0.007042	1.666128	
71.705374	0.010615	0.009482	1.205481	
64.872585	0.010662	0.007068	1.392743	
78.802759	0.023676	0.008075	0.097354	
159.519944	0.014863	0.007627	1.748161	
154.360332	0.026658	0.006816	1.121860	
229.731132	0.036918	0.008819	0.664083	
22.397229	0.025786	0.007354	1.055940	
38.739891	0.134263	0.008299	1.869564	
142.523576	0.007603	0.006875	1.237465	
206.547899	0.007366	0.008110	1.971374	
55.658437	0.052752	0.007100	1.840083	
