250.000000
100.000000
140.000000
20
4.905850	0.015121	0.007071	0.281854	
154.049806	0.011568	0.005250	0.277642	
132.427442	0.068414	0.005750	0.656728	
174.748985	0.015816	0.007883	0.370434	
153.393658	0.040547	0.009280	1.463378	
131.893368	0.016899	0.006080	0.236808	
81.537828	0.010708	0.006483	1.226341	
67.209387	0.011302	0.005431	0.291879	
166.493728	0.012992	0.005577	0.843089	
225.997192	0.077954	0.006516	0.645100	
123.081149	0.017521	0.006405	1.055864	
58.366649	0.010122	0.007038	0.872158	
224.097415	0.017825	0.006075	1.116382	
224.600970	0.019556	0.005168	1.260537	
76.349681	0.018891	0.007349	0.759362	
184.888760	0.013407	0.006670	1.457839	
109.454634	0.014938	0.008656	0.832972	
52.034059	0.016116	0.005206	1.183813	
207.502976	0.041206	0.005996	1.215445	
222.067934	0.020874	0.007909	0.111881	
