148.000000
100.000000
140.000000
20
118.315989	0.063833	0.009278	0.501953	
14.665853	0.050913	0.008698	0.681722	
140.804834	0.094134	0.009480	0.389294	
23.649648	0.077293	0.009505	0.114444	
71.102512	0.138808	0.009385	0.436995	
97.073763	0.037768	0.008866	0.941923	
46.215278	0.049809	0.008983	1.178961	
87.091769	0.036102	0.009022	0.195746	
93.735893	0.033991	0.009444	0.537614	
59.087985	0.122946	0.009055	1.046159	
62.818812	0.058836	0.008832	0.007141	
145.168004	0.038747	0.008744	1.348201	
117.530076	0.047786	0.009266	0.346629	
131.391949	0.034225	0.008877	1.205878	
57.023835	0.087418	0.009222	0.927641	
73.062777	0.108513	0.009444	1.074450	
145.425459	0.046114	0.009112	1.038469	
64.566790	0.039355	0.008921	1.241401	
102.358348	0.076354	0.008786	0.349055	
53.920835	0.041201	0.009076	1.494232	
