295.000000
100.000000
140.000000
20
115.886105	0.081482	0.007049	2.360485	
61.571245	0.025423	0.006996	1.131535	
17.996918	0.019955	0.007814	0.019318	
276.669973	0.017976	0.006485	2.284036	
221.031678	0.021360	0.006976	1.425977	
86.608478	0.025179	0.006713	0.856410	
243.602100	0.047949	0.009258	1.533555	
0.405133	0.026242	0.007821	2.809839	
235.922575	0.018887	0.008671	1.334422	
36.074862	0.017443	0.006801	0.715049	
217.025361	0.018484	0.007813	1.143803	
286.861324	0.120492	0.006863	1.631245	
118.010804	0.018147	0.008260	1.258522	
238.290353	0.078703	0.009353	1.685263	
150.520493	0.027855	0.009027	1.417646	
225.632191	0.024843	0.007771	2.700156	
113.905454	0.121823	0.006659	0.103916	
46.185186	0.030500	0.009372	1.711905	
222.256081	0.024970	0.008396	2.704001	
159.298379	0.023713	0.009471	1.390454	
