360.000000
100.000000
140.000000
20
283.697623	0.036699	0.007270	2.182379	
23.050020	0.019717	0.006552	1.319391	
171.007416	0.016567	0.007630	0.154271	
240.091556	0.064885	0.007305	2.309259	
260.285043	0.017775	0.006910	1.882076	
333.752861	0.025022	0.007611	2.379223	
157.153233	0.025042	0.008518	2.281869	
27.455672	0.014100	0.007592	0.602206	
277.171545	0.050453	0.006932	1.477859	
293.618580	0.041863	0.006895	0.524995	
323.183691	0.013902	0.009128	0.556124	
161.657765	0.110991	0.006022	1.598560	
183.839839	0.022408	0.009261	1.958068	
168.161870	0.016251	0.007122	0.748924	
168.183844	0.020640	0.008159	1.907254	
43.067721	0.014053	0.007242	0.667669	
287.916501	0.122286	0.009367	1.505097	
358.593707	0.046540	0.007934	0.313959	
358.121281	0.014119	0.008652	0.226600	
179.994507	0.027930	0.006014	1.600696	
