136.000000
100.000000
140.000000
20
116.621235	0.059577	0.008417	0.353374	
46.253365	0.029358	0.008114	0.026460	
58.638508	0.022179	0.007487	0.792718	
58.638508	0.025223	0.009039	0.468856	
87.837397	0.058459	0.007955	0.961699	
135.389874	0.021211	0.009457	0.045106	
92.606342	0.021005	0.008927	0.256233	
42.086245	0.021435	0.007454	0.551286	
88.825220	0.018530	0.008269	0.748680	
108.872219	0.019135	0.007434	0.058962	
28.522355	0.091044	0.008989	0.271798	
76.269906	0.057456	0.008851	0.597522	
122.871914	0.020001	0.008116	0.188940	
74.414624	0.029592	0.007662	0.182623	
40.177007	0.124598	0.007856	0.260353	
96.561785	0.128809	0.007720	0.715140	
17.108432	0.028537	0.007769	0.838527	
121.996155	0.186714	0.009350	0.461135	
32.183111	0.050744	0.008651	0.588092	
50.553301	0.029398	0.007954	0.843959	
