184.000000
100.000000
140.000000
20
78.026063	0.091029	0.007738	0.708777	
71.068575	0.050921	0.007902	0.401791	
15.105441	0.026057	0.007538	0.737892	
93.732353	0.013607	0.007710	0.040925	
152.497574	0.015549	0.009287	0.364025	
117.193518	0.104013	0.008109	1.382626	
108.427870	0.095050	0.007570	1.181204	
115.098972	0.166996	0.009344	0.678518	
143.001923	0.014564	0.009274	0.076083	
179.524522	0.013634	0.008154	0.466842	
123.836543	0.017280	0.008813	0.467254	
93.367351	0.017417	0.008421	0.792459	
46.989715	0.038074	0.008912	1.493088	
167.355937	0.033820	0.009167	0.799051	
49.252724	0.131430	0.008868	0.998413	
5.845637	0.016433	0.008273	1.143620	
146.887783	0.032713	0.007630	0.945723	
132.265267	0.023511	0.008302	1.025193	
29.677419	0.108724	0.008511	0.082080	
19.693228	0.049682	0.008244	1.048997	
