365.000000
100.000000
140.000000
20
226.550188	0.011437	0.005133	2.355953	
137.748039	0.032869	0.005361	1.066240	
74.855800	0.009863	0.006473	0.732521	
81.283151	0.014427	0.008195	2.412946	
287.671285	0.018107	0.008527	0.607318	
113.453322	0.009622	0.005181	0.824915	
211.534471	0.051195	0.006135	2.292322	
270.817591	0.018622	0.005615	1.274148	
169.985046	0.023805	0.007430	1.778695	
85.638600	0.012472	0.005364	2.322764	
40.446638	0.066477	0.005419	0.885037	
227.173986	0.012757	0.007860	1.706366	
359.408094	0.012289	0.007328	0.535829	
334.155400	0.013862	0.006996	1.192434	
198.679769	0.014756	0.006877	1.087832	
301.795862	0.136461	0.006286	2.099521	
160.739463	0.013946	0.006246	1.301157	
187.618488	0.061316	0.008236	1.459777	
77.985931	0.012672	0.005515	0.584887	
194.892422	0.018954	0.005383	1.978973	
