148.000000
100.000000
140.000000
20
22.141057	0.048754	0.008445	0.176672	
31.806879	0.038456	0.008906	0.646535	
69.024812	0.038514	0.007635	0.390851	
113.717948	0.026150	0.007596	0.150853	
141.346843	0.037262	0.008501	0.466872	
147.114719	0.040221	0.007675	0.558580	
36.779809	0.032710	0.008279	0.767510	
32.014649	0.146488	0.007513	0.596484	
96.197516	0.053242	0.007675	0.342936	
76.057375	0.034175	0.007992	0.674520	
34.182684	0.035745	0.007600	0.608539	
112.227424	0.043867	0.008176	0.414228	
70.081729	0.084130	0.007549	0.797266	
4.042482	0.140428	0.009386	0.334300	
110.362011	0.024323	0.009375	0.568987	
50.610065	0.128475	0.007746	0.097324	
55.872066	0.034701	0.008033	0.722861	
58.509842	0.045420	0.008133	0.560778	
144.395642	0.062169	0.008521	0.352367	
109.883236	0.044883	0.008503	0.477279	
