156.000000
100.000000
140.000000
20
111.895138	0.025042	0.008775	2.181616	
150.415479	0.064912	0.009169	1.919385	
123.221290	0.021374	0.009218	2.043901	
124.140141	0.029914	0.008722	2.212210	
40.210456	0.017213	0.009438	1.566668	
53.479049	0.032635	0.009236	2.333064	
3.451643	0.196760	0.009487	1.541490	
71.808466	0.027312	0.008942	1.178930	
81.206458	0.027969	0.009024	0.633488	
124.401990	0.026344	0.009037	2.271874	
76.831202	0.017517	0.008821	2.499924	
41.600635	0.030641	0.008754	2.439268	
2.266182	0.120707	0.009346	1.591922	
152.019898	0.025301	0.009149	1.170919	
5.346477	0.027257	0.008884	1.541643	
5.984436	0.041522	0.009217	0.594577	
94.227485	0.050624	0.008762	0.255974	
130.005554	0.020244	0.009507	0.122150	
9.821711	0.039003	0.009301	0.473342	
53.898007	0.017938	0.009175	1.307031	
