143.000000
100.000000
140.000000
20
141.420179	0.054137	0.007409	0.843089	
115.344401	0.027670	0.008677	1.255730	
105.101749	0.014944	0.009474	0.725898	
56.362957	0.037318	0.007885	0.820658	
59.697165	0.021490	0.007979	0.777810	
137.278603	0.017701	0.007353	1.016221	
65.846248	0.046755	0.007639	0.507309	
69.769616	0.030095	0.008580	1.365322	
62.551317	0.016485	0.007692	0.191992	
0.776818	0.024157	0.007275	1.004318	
10.229560	0.015444	0.008697	1.282327	
99.384716	0.130227	0.006978	0.439238	
48.380932	0.170871	0.008473	0.766091	
6.546220	0.016466	0.008693	1.101138	
49.380322	0.043718	0.007464	0.832102	
37.274178	0.060722	0.009027	0.616352	
64.043855	0.076279	0.007700	0.645192	
116.033937	0.048191	0.008587	1.140645	
60.007019	0.023521	0.008201	1.419706	
33.691214	0.022848	0.008386	0.717063	
