169.000000
100.000000
140.000000
20
28.413373	0.103906	0.007585	0.410398	
63.253151	0.091904	0.007028	0.909680	
65.656606	0.031450	0.007288	2.173833	
34.576739	0.101081	0.007605	2.210074	
8.339885	0.059986	0.008737	2.007889	
15.158269	0.039412	0.006785	1.194952	
126.325785	0.136934	0.006474	1.036256	
42.844417	0.032092	0.005907	0.033418	
23.131962	0.031574	0.007718	0.594348	
142.634205	0.057028	0.008524	1.983322	
65.357463	0.044014	0.006218	0.835444	
47.434706	0.030334	0.006921	0.316477	
11.460250	0.041589	0.006614	1.514557	
133.293741	0.105359	0.006855	0.927458	
81.320322	0.125072	0.006237	0.470443	
166.792535	0.069367	0.008567	0.235450	
110.852901	0.076679	0.007979	1.230277	
112.637440	0.036264	0.005737	0.487075	
37.408277	0.180031	0.007608	1.321528	
19.758873	0.074495	0.008885	0.407651	
