158.000000
100.000000
140.000000
20
147.386944	0.076138	0.006308	1.034623	
69.305521	0.040678	0.008704	0.147679	
66.860805	0.040294	0.006311	0.605777	
67.193518	0.022447	0.009464	0.661855	
48.527848	0.068251	0.006875	0.187826	
143.158116	0.022847	0.008729	0.165029	
114.091556	0.104659	0.006967	0.015885	
96.216681	0.021647	0.008033	1.018647	
1.697317	0.053907	0.005847	0.843913	
123.166417	0.033571	0.007910	0.065874	
90.483413	0.028701	0.008327	0.516007	
57.173559	0.026944	0.005911	0.572039	
139.199316	0.034222	0.007330	0.717978	
5.352336	0.048141	0.009446	0.306940	
132.545061	0.043812	0.005865	0.996170	
127.834040	0.072741	0.008201	0.936476	
68.582232	0.030758	0.006170	0.106937	
94.765282	0.029984	0.006200	1.321329	
1.764824	0.031251	0.006020	0.632969	
52.824183	0.120750	0.008082	0.933821	
