258.000000
100.000000
140.000000
20
41.290078	0.022428	0.008892	1.304117	
226.197821	0.019371	0.009433	1.092868	
236.197516	0.137861	0.009401	0.684347	
151.082003	0.014584	0.009272	1.250282	
52.644063	0.014640	0.008748	0.967193	
41.132603	0.070242	0.009342	0.921842	
116.941313	0.041875	0.008821	1.666250	
70.745872	0.009837	0.008739	0.044069	
250.701010	0.012342	0.008791	1.423811	
145.121555	0.048293	0.009329	0.959563	
20.093875	0.047462	0.009124	0.464003	
169.270425	0.013853	0.009092	0.105899	
171.679800	0.150076	0.009054	0.491531	
237.622669	0.043833	0.009191	0.364452	
18.652974	0.052183	0.009396	1.326518	
28.739280	0.018052	0.008783	1.206458	
100.886685	0.016757	0.009265	1.958373	
38.211432	0.054626	0.008798	1.904904	
148.523026	0.194861	0.009000	0.380261	
153.751213	0.011843	0.008897	0.865871	
