191.000000
100.000000
140.000000
20
89.009369	0.024079	0.007041	1.280038	
165.841884	0.093377	0.005626	1.451796	
177.214331	0.183375	0.007360	2.480972	
85.826716	0.053295	0.007589	1.277932	
100.043733	0.017611	0.005167	0.418134	
180.536882	0.023479	0.005913	1.622089	
39.328501	0.065062	0.005367	1.061403	
131.135807	0.031352	0.008193	1.882748	
174.393078	0.023217	0.007476	0.919675	
15.907437	0.024217	0.008399	1.849971	
51.027375	0.039075	0.006010	2.817988	
41.741722	0.030148	0.007497	0.915098	
113.450514	0.039308	0.006758	2.974273	
40.366070	0.160006	0.006759	0.211219	
27.227424	0.021054	0.007240	2.252266	
174.410566	0.099328	0.005896	0.339488	
56.535813	0.025787	0.009117	2.216010	
174.218207	0.144740	0.007486	1.669607	
70.700369	0.086124	0.006860	2.357189	
153.956481	0.141952	0.007552	2.320109	
