265.000000
100.000000
140.000000
20
10.529801	0.026630	0.007560	1.276589	
190.806146	0.026049	0.006008	1.090487	
62.863399	0.067400	0.006392	0.430799	
105.969268	0.022716	0.006193	1.583728	
178.311106	0.159116	0.008567	0.535112	
251.105838	0.032708	0.007808	0.858608	
79.474929	0.030249	0.009275	0.103763	
38.083590	0.031592	0.007406	1.110569	
36.732994	0.020429	0.008519	0.417737	
50.910215	0.136060	0.005854	0.943083	
9.575488	0.021963	0.006282	0.848231	
88.872494	0.023993	0.007695	0.148930	
134.663381	0.019386	0.007881	0.002380	
238.554186	0.022497	0.005984	1.978637	
247.490768	0.041254	0.005951	1.561266	
262.784051	0.027331	0.006859	0.075564	
238.934294	0.020784	0.008094	0.526505	
102.475509	0.030733	0.007431	1.279519	
77.614826	0.060319	0.008059	0.848048	
254.518723	0.042203	0.008820	0.795801	
