225.000000
100.000000
140.000000
20
114.508499	0.153013	0.005517	0.540941	
191.270943	0.130377	0.005160	0.506516	
205.711539	0.009900	0.009404	0.368633	
3.632466	0.041264	0.007362	0.432936	
172.236549	0.011338	0.006641	0.791314	
219.547868	0.010021	0.006523	0.235389	
175.917081	0.008390	0.007118	0.255165	
30.446791	0.014818	0.006469	0.528489	
22.556993	0.010983	0.005289	0.988952	
187.020478	0.007729	0.007095	0.975860	
105.286569	0.013130	0.007569	0.164373	
122.054964	0.008357	0.006628	0.248360	
110.924100	0.065092	0.006299	0.913877	
142.579424	0.009078	0.005693	0.800958	
186.677145	0.040275	0.007978	0.825953	
214.789270	0.012926	0.007964	0.732871	
169.606616	0.010456	0.009023	0.800287	
150.112156	0.026195	0.005348	0.873318	
139.255959	0.011934	0.005215	0.043367	
135.074160	0.031876	0.005377	0.439497	
