303.000000
100.000000
140.000000
20
277.348521	0.017516	0.008639	2.054964	
4.595813	0.040803	0.008814	1.166417	
288.990631	0.116383	0.008161	2.470931	
158.310495	0.042856	0.008159	2.100742	
296.850673	0.019771	0.008867	1.023972	
109.642964	0.008512	0.007834	1.255837	
5.705466	0.009299	0.007410	2.393719	
78.230537	0.183593	0.008958	1.812418	
6.556200	0.008392	0.008211	0.028993	
108.792230	0.010861	0.008299	1.374554	
136.357860	0.062277	0.008980	1.951964	
252.288858	0.010853	0.007531	0.152211	
267.010254	0.010223	0.007863	0.886944	
233.581957	0.019184	0.009232	2.243187	
211.536851	0.011692	0.007480	1.320154	
224.316355	0.043972	0.008956	0.575579	
0.018494	0.014748	0.007637	0.608234	
199.876247	0.012337	0.007580	1.037095	
230.437941	0.017606	0.008374	2.062365	
238.982269	0.014500	0.007868	0.538347	
