191.000000
100.000000
140.000000
20
33.120579	0.046489	0.007228	0.275506	
58.599292	0.091438	0.006569	0.876110	
167.882046	0.062368	0.008597	0.263909	
147.905942	0.051085	0.007655	1.011917	
183.445570	0.140456	0.008643	0.933256	
31.511765	0.089182	0.006725	1.600696	
57.841517	0.104509	0.007578	1.096835	
105.534684	0.065319	0.007335	2.125996	
123.254952	0.035586	0.006994	0.032807	
115.053499	0.029109	0.008481	1.650060	
77.555315	0.026697	0.007958	0.057833	
38.972930	0.042310	0.006594	0.444960	
186.820582	0.176596	0.008134	2.208625	
89.329966	0.152974	0.006871	0.226371	
171.245399	0.032915	0.009294	0.153737	
186.966308	0.083184	0.007794	1.898328	
87.785272	0.065362	0.006919	1.093326	
13.389294	0.093420	0.007108	0.754341	
15.814173	0.062748	0.008975	2.173299	
82.107791	0.034949	0.006635	2.349849	
