236.000000
100.000000
140.000000
20
145.523850	0.011409	0.009395	0.198859	
15.413068	0.008198	0.006015	1.255837	
215.199561	0.020502	0.005794	0.098514	
103.267556	0.009600	0.005851	0.741539	
199.728874	0.007381	0.006323	0.932890	
180.844264	0.008339	0.005864	1.341044	
68.026368	0.010100	0.007016	1.725028	
67.399762	0.009062	0.006204	1.766411	
148.275155	0.017376	0.008690	1.868892	
9.744804	0.007421	0.006211	1.173070	
234.350658	0.012289	0.006504	0.167425	
193.686087	0.012455	0.006748	1.745537	
129.570605	0.009785	0.008601	1.141575	
43.617542	0.011460	0.006208	0.228767	
54.161809	0.012903	0.006338	1.116550	
26.259835	0.016860	0.006914	1.863033	
215.358013	0.009583	0.008919	0.408460	
74.969451	0.018487	0.006223	0.792077	
216.956938	0.008703	0.007166	0.907010	
172.583148	0.131052	0.007297	0.661092	
