176.000000
100.000000
140.000000
20
80.187506	0.153236	0.006004	0.408399	
30.567827	0.022787	0.006387	0.378399	
122.948088	0.115394	0.008314	0.539964	
8.411390	0.056942	0.007696	0.995087	
110.476028	0.028275	0.007310	0.380779	
164.682760	0.029676	0.005459	0.824641	
12.439833	0.030401	0.005620	0.012177	
153.145299	0.174494	0.005352	0.713309	
147.843867	0.050031	0.007383	0.202185	
41.095492	0.110716	0.008232	0.168645	
32.625019	0.123748	0.008939	0.505142	
156.523820	0.050332	0.006467	0.905087	
175.419904	0.049507	0.006815	0.891293	
71.115452	0.032812	0.006252	0.277139	
94.603961	0.023557	0.005918	0.815760	
165.821467	0.019738	0.008596	0.097720	
174.608844	0.174672	0.005367	0.128636	
78.243110	0.023211	0.006526	0.262612	
165.053377	0.075037	0.006844	0.739097	
174.501419	0.080861	0.005238	0.729240	
