225.000000
100.000000
140.000000
20
100.150304	0.013325	0.008082	0.165960	
222.727134	0.093284	0.007870	0.869045	
209.337138	0.013730	0.009153	0.952239	
188.373211	0.013411	0.007478	0.360912	
97.822504	0.043959	0.007655	0.579791	
175.312815	0.026291	0.009518	0.537919	
117.529832	0.033060	0.007598	0.713767	
199.840541	0.054376	0.007651	1.077364	
67.773980	0.042184	0.007689	0.248238	
203.404340	0.020048	0.008003	0.812952	
185.276345	0.017925	0.007922	1.257973	
49.982452	0.069792	0.007862	0.375866	
96.208838	0.028733	0.007800	0.357433	
7.161931	0.013486	0.009505	1.749016	
159.395886	0.021059	0.008205	1.860164	
99.909970	0.012059	0.007517	0.194464	
50.003052	0.025805	0.007670	0.583697	
103.295236	0.038136	0.007824	1.955382	
149.404889	0.020537	0.008383	0.390271	
61.758782	0.020921	0.008869	1.229530	
