224.000000
100.000000
140.000000
20
130.474685	0.012745	0.007819	0.646474	
26.770348	0.013922	0.005876	1.249687	
84.310190	0.008688	0.006540	1.127552	
110.759239	0.010796	0.008067	1.199103	
58.107242	0.013444	0.006598	1.239204	
130.543046	0.008115	0.005961	1.135838	
197.099765	0.014367	0.007931	0.069308	
98.775475	0.007576	0.007091	1.447081	
66.966887	0.008722	0.007505	0.594378	
44.058962	0.009892	0.006926	0.207968	
128.683615	0.015368	0.007162	1.478759	
142.349071	0.031908	0.007288	0.602756	
128.334971	0.037298	0.009172	1.208716	
96.334971	0.011231	0.006803	0.124607	
218.264473	0.010868	0.006245	0.091784	
167.171117	0.007583	0.009435	0.628437	
99.739372	0.011862	0.008011	0.609943	
131.315531	0.007483	0.006393	0.488357	
135.362529	0.009391	0.009270	0.688040	
41.160436	0.007777	0.009088	0.815073	
