161.000000
100.000000
140.000000
20
32.591113	0.020039	0.006805	1.331751	
58.612903	0.060378	0.007385	0.616474	
90.496475	0.012713	0.008136	0.980255	
150.445845	0.023386	0.005965	0.340205	
84.364452	0.023538	0.008375	1.479461	
41.111087	0.014022	0.006626	1.744819	
135.725059	0.016121	0.008569	1.025346	
152.362102	0.021923	0.007943	1.074938	
144.962401	0.015262	0.009314	0.485321	
40.315104	0.018068	0.007712	0.387432	
134.481948	0.024110	0.006842	2.343669	
0.741935	0.041071	0.007141	1.885968	
128.536637	0.025432	0.005990	2.247154	
80.600726	0.036924	0.007783	1.279183	
119.343516	0.094307	0.006001	0.670110	
130.290750	0.013216	0.005864	1.489837	
102.367443	0.016733	0.005863	1.126667	
138.997436	0.014682	0.009115	0.129551	
142.294382	0.013432	0.007548	2.339549	
63.010468	0.013467	0.008185	0.669576	
