224.000000
100.000000
140.000000
20
141.200598	0.007750	0.007164	0.786645	
59.283059	0.007576	0.006739	0.955702	
81.603076	0.022405	0.006839	1.006607	
28.821192	0.036278	0.006185	1.108142	
1.668020	0.011922	0.006631	1.053255	
163.568468	0.037205	0.007947	0.348048	
16.693869	0.016306	0.007396	0.329920	
196.299936	0.010137	0.009304	0.310556	
145.213416	0.016536	0.008269	0.817270	
87.823969	0.075138	0.007666	0.848491	
12.954497	0.035902	0.006524	0.581057	
140.161504	0.024045	0.007011	1.045747	
139.320658	0.007697	0.005890	0.160726	
141.446699	0.008269	0.008486	0.416898	
14.629353	0.017151	0.008002	1.474685	
84.945952	0.031039	0.005750	0.593509	
189.046785	0.012333	0.008415	0.056856	
222.277291	0.007453	0.007733	0.370937	
127.781243	0.008664	0.006624	0.142277	
207.900876	0.028814	0.009200	1.367931	
