210.000000
100.000000
140.000000
20
89.820551	0.030401	0.005178	0.065249	
18.566546	0.015928	0.005497	0.846614	
163.804743	0.050153	0.005889	0.173132	
68.825037	0.013620	0.006846	0.919889	
10.747703	0.013166	0.006572	0.648457	
47.470626	0.087698	0.008598	0.314585	
34.165777	0.011557	0.005255	0.893460	
96.915189	0.062612	0.005521	0.333598	
111.136509	0.016609	0.005317	0.282205	
160.536210	0.013246	0.005524	0.869289	
45.317240	0.010807	0.006673	0.318400	
97.081820	0.082571	0.006155	0.945921	
169.053621	0.013273	0.008604	0.318857	
51.950438	0.020451	0.007181	0.121799	
14.727622	0.011385	0.006133	0.585406	
21.822260	0.019642	0.009343	0.197729	
114.360179	0.009955	0.007529	0.044313	
157.844478	0.077530	0.007270	0.404920	
18.284555	0.031926	0.005469	0.304270	
124.396496	0.032587	0.008748	0.366344	
