118.000000
100.000000
140.000000
20
89.493027	0.045435	0.008735	1.100406	
116.862026	0.057235	0.008111	0.795618	
15.686758	0.060629	0.009377	0.512894	
105.673147	0.077880	0.007104	1.067995	
34.668600	0.115109	0.008201	2.749413	
107.502548	0.042955	0.007100	2.348949	
43.261025	0.172234	0.006954	0.081668	
115.850093	0.077619	0.007253	1.257790	
4.623920	0.066487	0.008132	1.502701	
97.548875	0.053771	0.008007	0.222480	
60.190191	0.051614	0.007394	1.607532	
106.641865	0.060161	0.008612	2.228187	
64.558428	0.051242	0.007205	0.703238	
13.320780	0.089505	0.008149	2.767907	
12.020753	0.047092	0.008544	0.883602	
25.597217	0.059810	0.007894	0.926542	
77.198584	0.152534	0.009109	1.254219	
109.785699	0.109916	0.009315	0.794519	
68.379284	0.046368	0.008076	2.417982	
79.787835	0.045298	0.009180	0.966918	
