279.000000
100.000000
140.000000
20
125.267739	0.048784	0.009032	0.659139	
160.893094	0.013613	0.008832	0.115818	
104.006623	0.027113	0.008923	0.086520	
252.970672	0.024719	0.009165	0.867244	
239.832545	0.042991	0.009013	0.868679	
96.956481	0.017065	0.009206	0.852931	
157.393567	0.019562	0.009499	0.838801	
245.614002	0.083123	0.009166	0.167699	
63.170293	0.020745	0.008878	0.010193	
97.160833	0.009585	0.009360	0.863979	
65.443709	0.062199	0.009138	0.892148	
85.240303	0.023996	0.008958	0.455214	
239.210974	0.022532	0.009405	0.451582	
228.686850	0.014307	0.009322	0.091220	
4.640492	0.020066	0.008881	0.363170	
60.377483	0.014088	0.009219	0.686636	
111.576159	0.016189	0.009021	0.393475	
102.729423	0.072327	0.009125	0.450148	
45.144749	0.015049	0.008891	0.425764	
123.113529	0.038964	0.009498	0.318979	
