306.000000
100.000000
140.000000
20
131.731193	0.088835	0.005403	1.910031	
78.939726	0.026895	0.006567	0.826319	
170.449293	0.070516	0.007253	0.624042	
286.080630	0.027704	0.005390	0.495071	
24.439283	0.020820	0.008065	1.114170	
76.147465	0.067802	0.006935	1.635914	
258.979827	0.017704	0.005894	0.776696	
46.245064	0.066823	0.008701	0.000916	
146.439589	0.126167	0.007035	0.703574	
34.207526	0.020405	0.009509	1.461653	
280.645528	0.022535	0.006816	1.834773	
114.118473	0.019700	0.006151	0.871364	
118.974578	0.051278	0.005821	0.128666	
168.646931	0.140926	0.008640	1.145543	
239.284585	0.052220	0.005914	1.348857	
249.202246	0.056142	0.005998	1.709220	
12.317698	0.105448	0.007020	0.302133	
155.442061	0.040975	0.005367	1.561022	
43.041902	0.019607	0.009192	1.636525	
6.509049	0.034066	0.005650	0.705527	
