372.000000
100.000000
140.000000
20
136.359508	0.030613	0.007525	0.080325	
72.351939	0.014241	0.007897	0.267891	
15.383160	0.009805	0.008256	0.898709	
161.324503	0.017500	0.006681	0.427778	
65.483444	0.060701	0.005924	0.932127	
24.964995	0.018381	0.006420	0.429304	
253.294229	0.011588	0.006061	0.507248	
135.349101	0.009067	0.009488	0.762291	
366.187323	0.017307	0.007043	0.305094	
266.531693	0.197685	0.006641	0.233283	
30.107852	0.014354	0.008340	0.627491	
38.565752	0.066592	0.009197	0.911191	
258.448439	0.013391	0.008656	0.222541	
180.431410	0.021527	0.008325	0.055116	
58.251656	0.016969	0.006764	0.126194	
33.229896	0.030410	0.006007	0.394665	
340.325449	0.013087	0.006104	0.008515	
91.277200	0.029840	0.006891	0.062746	
23.398297	0.010744	0.008151	0.126377	
343.368023	0.029895	0.006038	0.930052	
