288.000000
100.000000
140.000000
20
282.594562	0.013826	0.008438	0.189611	
228.206183	0.015784	0.009422	0.689779	
214.213569	0.016880	0.008074	0.838466	
227.722770	0.015094	0.008219	0.090182	
72.925077	0.038920	0.008141	0.504471	
237.962340	0.016748	0.009355	0.937757	
171.585314	0.100492	0.008623	0.266701	
56.322031	0.017656	0.008454	0.603717	
244.220344	0.040280	0.008361	0.179220	
6.715049	0.094168	0.008800	1.153371	
118.348338	0.038607	0.007759	0.866527	
270.280709	0.019089	0.007481	0.098148	
101.674978	0.018569	0.009039	0.815531	
281.469527	0.015783	0.008689	1.173559	
65.673879	0.026138	0.008337	1.137120	
136.217048	0.012740	0.008155	0.100894	
50.028871	0.017791	0.008238	1.050096	
167.691641	0.012072	0.007415	1.276559	
57.447066	0.023592	0.008259	1.374752	
272.917508	0.072157	0.008806	0.524979	
