360.000000
100.000000
140.000000
20
63.491928	0.038321	0.006990	1.128971	
329.676809	0.024179	0.005899	0.807611	
179.873653	0.030581	0.007945	1.865627	
219.722282	0.014234	0.007857	2.470901	
281.676077	0.016354	0.007869	0.813013	
0.780053	0.023365	0.009413	2.405164	
262.394482	0.028228	0.006206	0.525803	
29.169591	0.019983	0.005746	1.508377	
265.042268	0.030417	0.006295	0.545305	
247.419660	0.018437	0.009090	0.061892	
261.218909	0.016320	0.006424	2.825220	
159.844966	0.055240	0.007482	1.071383	
80.861843	0.023671	0.005961	1.481735	
220.875881	0.038378	0.007768	2.007447	
322.216865	0.059639	0.006927	0.887814	
115.118259	0.036652	0.006597	1.723075	
156.054567	0.036589	0.008844	0.497879	
234.081851	0.077086	0.008764	0.671377	
77.214270	0.015043	0.006473	0.838282	
131.345561	0.036288	0.008272	0.632466	
