393.000000
100.000000
140.000000
20
325.199194	0.008891	0.007868	1.462325	
370.367748	0.006381	0.009363	0.927458	
196.853816	0.008992	0.007937	1.786157	
70.643330	0.012981	0.008474	0.047334	
86.846919	0.007504	0.007041	2.889950	
73.030091	0.006830	0.007181	0.081668	
157.310343	0.008204	0.008530	2.259682	
86.415143	0.031487	0.008071	2.989196	
238.808039	0.011707	0.007117	2.714255	
164.506607	0.006767	0.006686	1.573840	
131.871548	0.013436	0.006706	0.027924	
219.150243	0.006375	0.008006	0.485153	
156.039003	0.012491	0.006792	2.477493	
354.044221	0.009129	0.006592	0.151250	
54.103916	0.032821	0.007756	0.399731	
187.282785	0.020406	0.008254	1.334147	
27.777581	0.029111	0.008184	1.034577	
51.549242	0.006365	0.009152	0.908780	
67.297067	0.019009	0.008149	1.278573	
141.658467	0.006735	0.009226	0.612781	
