185.000000
100.000000
140.000000
20
111.416669	0.041186	0.008832	1.609912	
136.902371	0.026343	0.009013	1.506272	
111.377148	0.030971	0.008918	1.853755	
33.260140	0.011578	0.008991	1.144749	
117.965941	0.011173	0.009165	1.961608	
38.149510	0.027061	0.008912	0.127750	
78.467055	0.022475	0.009455	1.719230	
116.334269	0.019667	0.008790	1.683645	
36.241188	0.022670	0.009266	1.051607	
34.310282	0.011791	0.009201	1.534471	
86.958525	0.011342	0.008876	1.762139	
160.829798	0.054729	0.009390	0.097232	
142.000641	0.026786	0.008956	1.339579	
117.040010	0.060338	0.009377	1.989990	
57.582781	0.021717	0.008868	1.214698	
168.457442	0.027270	0.009221	0.675008	
169.885861	0.016645	0.009187	0.663350	
87.980438	0.017400	0.009260	1.686209	
118.711203	0.011822	0.008958	1.527818	
4.245735	0.012151	0.009021	0.529191	
