203.000000
100.000000
140.000000
20
139.684469	0.043365	0.008597	2.579028	
117.152318	0.059484	0.008722	0.055757	
93.672292	0.024259	0.008981	0.150151	
73.519120	0.025792	0.008749	1.969176	
16.795343	0.012607	0.007566	0.153630	
22.017945	0.015369	0.007961	0.454390	
58.396496	0.015204	0.007914	0.404767	
120.367656	0.012417	0.008218	1.145909	
12.322367	0.022111	0.008075	2.586901	
116.941679	0.054771	0.008124	0.341868	
191.792779	0.018721	0.007461	2.678365	
109.290536	0.014765	0.008671	1.167882	
19.645161	0.031342	0.008046	1.762902	
179.408460	0.019831	0.007856	2.758934	
94.341380	0.012682	0.007844	1.586749	
88.908139	0.014399	0.008175	0.753868	
8.747703	0.018797	0.008577	1.006287	
22.594104	0.051808	0.007688	1.029908	
39.798334	0.089417	0.007857	0.170385	
107.004486	0.014835	0.008856	1.214759	
