247.000000
100.000000
140.000000
20
55.404828	0.015446	0.007078	0.603168	
104.613361	0.022832	0.007457	0.131840	
225.508957	0.010962	0.008649	0.357921	
25.282693	0.014972	0.007007	0.216803	
194.874233	0.014287	0.007346	0.245918	
34.011780	0.028933	0.006995	0.814325	
11.910154	0.105485	0.007949	0.135228	
184.886288	0.029520	0.008565	0.743889	
10.274392	0.011307	0.008614	0.275857	
63.523331	0.013448	0.008829	0.390210	
138.888974	0.088178	0.007287	0.346843	
195.974792	0.037215	0.008197	0.423688	
191.828852	0.011764	0.008776	0.480575	
194.225959	0.014474	0.007345	0.936918	
244.354137	0.010221	0.006875	0.939756	
228.305582	0.138422	0.007853	0.210517	
125.290292	0.042728	0.006633	0.904569	
172.878140	0.016807	0.009145	0.003204	
19.493454	0.011104	0.008116	0.190497	
229.014161	0.010269	0.009336	0.457778	
