224.000000
100.000000
140.000000
20
86.983123	0.032917	0.008135	1.835231	
11.354839	0.025368	0.007172	0.199591	
192.751976	0.037723	0.005891	0.859096	
62.571245	0.024186	0.006720	2.353053	
194.406323	0.123851	0.006551	1.156652	
216.015381	0.038283	0.006636	0.308695	
219.563341	0.041281	0.006346	0.623798	
140.195685	0.024713	0.007031	2.069460	
96.430677	0.042330	0.005877	0.512482	
57.136509	0.029729	0.006084	1.350826	
138.049135	0.145600	0.006762	0.706046	
211.346294	0.101123	0.009064	0.291070	
9.932920	0.083107	0.006565	1.744057	
68.655416	0.099655	0.007608	2.223045	
201.714164	0.055364	0.008904	0.363781	
221.737236	0.169351	0.006015	0.462355	
43.095065	0.160378	0.007282	2.070757	
6.145695	0.023573	0.007468	0.479980	
30.284127	0.024193	0.005898	1.343654	
153.744926	0.025302	0.007641	1.304895	
