180.000000
100.000000
140.000000
20
32.416150	0.014258	0.007997	0.535752	
53.862117	0.080806	0.009181	0.877285	
73.852351	0.022075	0.006285	0.711417	
64.359874	0.018022	0.005377	0.943113	
114.140446	0.023021	0.007050	0.726188	
105.367595	0.038931	0.008113	0.963469	
155.637074	0.161764	0.006332	0.674368	
95.946532	0.018921	0.008579	0.883419	
173.935362	0.026615	0.005345	0.886013	
119.403058	0.017361	0.005189	0.549974	
170.112003	0.053919	0.005642	0.450423	
104.120609	0.026822	0.006602	0.160344	
4.630879	0.019282	0.006714	0.660085	
168.683737	0.028106	0.006944	0.294717	
125.852229	0.191766	0.007459	0.076693	
157.988220	0.019066	0.006419	0.339427	
3.109226	0.034416	0.006672	0.633473	
90.876186	0.015638	0.006120	0.874142	
106.092715	0.096761	0.006029	0.666402	
136.646626	0.023522	0.005938	0.317026	
