147.000000
100.000000
140.000000
20
58.087588	0.017184	0.009171	1.152684	
36.221747	0.016653	0.007530	1.359905	
135.770989	0.074652	0.007514	0.940580	
27.168554	0.014101	0.006700	0.093631	
16.850246	0.016460	0.007624	1.878231	
54.368511	0.153872	0.008861	1.737785	
65.844264	0.014481	0.008871	0.935942	
21.538347	0.062328	0.007861	0.218451	
65.651357	0.032702	0.006737	0.519425	
115.286905	0.013943	0.008770	0.716880	
51.003845	0.029875	0.007249	0.928312	
39.223029	0.013715	0.007764	1.125767	
105.937620	0.018147	0.007480	1.161901	
35.306558	0.055566	0.008986	1.369060	
30.456954	0.019912	0.006869	1.626148	
15.167913	0.015885	0.007731	1.178747	
50.555223	0.055591	0.007615	1.317118	
75.956206	0.018398	0.007611	1.173132	
112.406751	0.022939	0.006964	0.356395	
115.847682	0.056996	0.007835	0.994171	
