293.000000
100.000000
140.000000
20
197.419782	0.108609	0.007506	0.830409	
226.713523	0.022332	0.009469	0.375500	
137.920225	0.038314	0.007906	0.080264	
145.842769	0.034641	0.007553	0.396680	
239.670370	0.031559	0.008239	1.279397	
158.075320	0.012132	0.007445	0.396313	
224.773125	0.033117	0.007636	1.443464	
252.063875	0.016656	0.007980	0.179205	
247.700217	0.037754	0.008895	0.325510	
0.321909	0.057776	0.009154	0.503128	
274.499161	0.012391	0.007695	1.885556	
104.423780	0.026640	0.007812	1.287271	
202.910123	0.061373	0.008987	1.901242	
237.363353	0.015497	0.008588	0.709861	
14.342845	0.011784	0.007692	0.738792	
283.020814	0.025864	0.008408	0.303781	
235.932646	0.046244	0.009300	0.086673	
147.058870	0.036368	0.007668	1.367351	
173.500137	0.064613	0.007949	0.146733	
199.914579	0.011783	0.007811	0.995575	
