118.000000
100.000000
140.000000
20
104.553179	0.058018	0.006167	0.282693	
83.864376	0.034069	0.005459	0.409223	
11.880306	0.038374	0.005711	0.955992	
29.904233	0.119011	0.006725	0.860988	
112.720664	0.132315	0.006139	0.919279	
35.893002	0.030294	0.005689	0.715842	
104.502762	0.073008	0.005678	0.823878	
56.178472	0.125676	0.009163	0.398846	
75.203528	0.043727	0.006445	0.230506	
80.360424	0.033510	0.005464	0.212867	
94.293405	0.029956	0.005674	0.606677	
64.234321	0.082337	0.005761	0.863582	
79.993103	0.066369	0.007458	0.704672	
37.358684	0.053745	0.005351	0.775567	
40.635762	0.079864	0.006405	0.086276	
28.092837	0.023046	0.009353	0.580096	
84.649434	0.029530	0.006533	0.434889	
40.891446	0.067747	0.007335	0.056063	
57.730583	0.122620	0.007319	0.502457	
38.680319	0.054446	0.007275	0.971801	
