222.000000
100.000000
140.000000
20
82.839259	0.032832	0.008874	0.546251	
211.092074	0.061790	0.009346	0.515793	
57.893307	0.032081	0.008459	0.647969	
24.492019	0.017023	0.008271	0.442183	
139.750175	0.078252	0.008682	0.419507	
146.132328	0.021131	0.008556	0.516587	
90.190252	0.015026	0.007809	0.484085	
10.128788	0.015536	0.007710	0.058199	
190.678671	0.062079	0.007497	0.260750	
112.792016	0.028803	0.008709	0.552324	
42.940641	0.015923	0.007552	0.489608	
21.680349	0.106415	0.007444	0.668233	
157.250282	0.052663	0.009189	0.240883	
128.002136	0.018798	0.009071	0.722800	
39.207556	0.017432	0.007617	0.648305	
127.019745	0.019949	0.007484	0.640919	
130.583453	0.016044	0.007961	0.216865	
202.209906	0.036231	0.007727	0.910825	
136.376171	0.030914	0.007934	0.870998	
115.156529	0.075551	0.008697	0.620685	
