183.000000
100.000000
140.000000
20
102.097324	0.012177	0.009296	0.962340	
75.474166	0.093648	0.009126	1.275826	
103.862148	0.015646	0.006804	2.278542	
20.630573	0.033217	0.006675	2.194311	
166.468734	0.017063	0.007547	1.012421	
122.381634	0.011041	0.006475	2.372478	
61.227119	0.012746	0.006679	1.247719	
159.800378	0.095058	0.008130	2.198889	
77.853328	0.011721	0.008707	2.862300	
22.590869	0.017465	0.007512	2.996521	
120.985412	0.011575	0.008448	0.690420	
129.094668	0.022661	0.007663	0.963622	
71.011841	0.029010	0.008669	2.227821	
58.406751	0.037288	0.006781	2.284860	
94.613575	0.025850	0.006771	0.275765	
118.863155	0.014867	0.006560	1.926328	
152.707572	0.015615	0.007374	1.279397	
41.361675	0.013079	0.007192	2.675802	
5.355907	0.048176	0.007211	1.188482	
15.090365	0.011020	0.006548	1.577502	
