186.000000
100.000000
140.000000
20
59.761589	0.038287	0.006221	0.353099	
32.543046	0.023828	0.007407	1.885067	
35.772942	0.014934	0.006846	1.786370	
115.299905	0.022111	0.005977	0.270699	
105.820246	0.029392	0.006177	1.632862	
178.620624	0.098616	0.006208	0.302377	
89.789972	0.028083	0.007724	1.298135	
143.210974	0.026430	0.006092	1.377544	
27.945128	0.097577	0.007836	1.615711	
57.036897	0.017906	0.008998	1.508042	
50.009461	0.014146	0.007118	0.639058	
90.272469	0.016147	0.008147	1.897519	
88.370861	0.061801	0.005712	0.277291	
117.235572	0.022909	0.005590	0.403638	
143.687796	0.096068	0.009073	1.420942	
131.960265	0.021168	0.007307	0.171270	
92.855251	0.025712	0.008102	0.646016	
24.221381	0.015749	0.006724	1.460189	
149.341533	0.028576	0.007832	1.183691	
163.805109	0.021178	0.005566	0.460585	
