377.000000
100.000000
140.000000
20
139.929624	0.028895	0.009137	1.374554	
209.537767	0.030787	0.008249	1.596194	
291.686880	0.024123	0.009451	0.205847	
156.244392	0.044513	0.007632	2.037950	
237.714682	0.138392	0.008041	0.170827	
143.829981	0.013978	0.009189	0.033723	
163.021119	0.065664	0.008290	1.879330	
105.367168	0.021945	0.008677	0.298700	
18.374248	0.140396	0.008151	1.816996	
19.547807	0.021051	0.008866	2.148732	
147.787866	0.020765	0.007904	1.201971	
30.731132	0.013512	0.008114	2.006439	
256.019898	0.040462	0.008203	0.127796	
169.855373	0.109898	0.009518	0.797143	
101.961547	0.015539	0.009365	0.263909	
29.672628	0.049112	0.007423	2.335200	
264.821589	0.016159	0.008054	2.122562	
161.744011	0.014418	0.008604	0.658742	
303.100314	0.026618	0.007551	0.834681	
207.018067	0.022691	0.007750	1.173894	
