170.000000
100.000000
140.000000
20
34.464858	0.094553	0.005958	0.324290	
49.743950	0.020104	0.007751	0.655675	
160.609455	0.043640	0.007013	0.819468	
165.299539	0.030249	0.006932	0.916517	
104.401074	0.055046	0.007182	1.369671	
36.841029	0.062481	0.007098	0.293481	
169.745781	0.028931	0.007181	1.448180	
161.621143	0.072563	0.008576	1.013749	
86.310007	0.026851	0.009065	0.400418	
79.503159	0.043920	0.006955	1.452391	
124.723045	0.028360	0.006504	1.048585	
114.222236	0.094603	0.009378	1.141423	
73.588672	0.049517	0.007207	0.564302	
154.305857	0.072615	0.006049	0.373043	
42.833338	0.051126	0.006171	0.546266	
164.365673	0.074003	0.009088	1.108737	
98.579974	0.030221	0.009134	0.449080	
34.853969	0.023308	0.005866	0.884060	
136.552019	0.028261	0.006271	0.493851	
135.965758	0.090389	0.008366	0.934004	
