276.000000
100.000000
140.000000
20
114.579546	0.007898	0.008852	2.351329	
75.487899	0.008770	0.008660	2.239540	
58.742759	0.025869	0.008850	2.061464	
142.055727	0.008705	0.005763	2.863033	
176.405164	0.008550	0.006923	1.022767	
265.951231	0.025561	0.007795	0.059786	
221.932066	0.099665	0.006677	0.740867	
114.453200	0.013305	0.006716	1.449416	
202.533647	0.026562	0.007813	2.258858	
195.786737	0.007060	0.008312	2.530137	
172.749535	0.028134	0.008187	2.604938	
110.005799	0.007184	0.006215	0.413282	
47.649525	0.008719	0.006440	1.974853	
102.467116	0.006165	0.005853	2.336222	
152.441420	0.009234	0.006574	1.991791	
192.206915	0.006829	0.006091	0.469588	
1.288736	0.013630	0.007756	2.555681	
142.156804	0.012407	0.007317	2.245033	
13.182165	0.011966	0.005718	0.512070	
47.531602	0.081023	0.006960	1.242866	
