343.000000
100.000000
140.000000
20
69.077334	0.017968	0.008719	0.696341	
160.807093	0.014737	0.007412	0.175817	
74.007691	0.019603	0.009277	0.033113	
296.847255	0.011423	0.007746	0.117344	
24.599445	0.006281	0.009158	0.995849	
240.404614	0.011431	0.009233	0.270638	
284.160222	0.012160	0.008525	0.012818	
194.796197	0.009282	0.009372	0.216895	
48.560350	0.007365	0.009346	0.086734	
149.009827	0.015666	0.007474	0.515946	
219.688742	0.008359	0.008108	0.525925	
206.237556	0.007861	0.008401	0.055269	
113.042299	0.041240	0.009000	0.635456	
169.819910	0.008371	0.009183	0.300577	
222.033540	0.009062	0.007730	0.715415	
163.256569	0.009554	0.008784	0.158025	
243.597308	0.014615	0.007903	0.036256	
323.529801	0.042132	0.008507	0.848231	
38.856655	0.015682	0.009311	0.925352	
177.346294	0.008415	0.008236	0.708853	
