212.000000
100.000000
140.000000
20
169.621998	0.056199	0.009349	0.094546	
108.332408	0.050791	0.009082	0.085116	
172.966948	0.063841	0.008841	0.016114	
45.205359	0.052074	0.007576	0.323130	
53.344523	0.066300	0.007698	0.749992	
87.732170	0.030430	0.008376	0.090457	
190.228706	0.079585	0.007991	0.762291	
59.329203	0.031706	0.008055	0.859981	
173.076937	0.045778	0.008143	0.948546	
194.168889	0.034387	0.008680	0.923582	
205.860042	0.044118	0.007637	0.591357	
109.432295	0.039722	0.007909	0.751640	
179.307474	0.030094	0.007522	0.101474	
19.933836	0.030742	0.008070	0.777978	
39.770623	0.036262	0.007671	0.442824	
156.688620	0.024344	0.007444	0.006836	
194.498856	0.028850	0.008037	0.323862	
14.240303	0.083794	0.008402	0.698172	
7.744499	0.023945	0.008934	0.934660	
1.203406	0.189530	0.007667	0.953063	
